0.0,0.0,0.0,-0.010166525840759277,-0.08101290464401245,-0.026248496231517038,0.014957249164581299,-0.1524256467819214,-0.04653545862146302,0.058381617069244385,-0.15911155939102173,-0.06936316585250779,0.0923967957496643,-0.11839580535888672,-0.09255555665203019,0.11880069971084595,-0.18698906898498535,-0.029874304515203676,0.18078958988189697,-0.21659189462661743,-0.05859022235580369,0.22305798530578613,-0.23109540343284607,-0.08168727552600785,0.2641511559486389,-0.24208283424377441,-0.0995312297911255,0.13894397020339966,-0.14468634128570557,-0.03947629427619859,0.2200583815574646,-0.18374338746070862,-0.06947289800353929,0.2698281407356262,-0.20855391025543213,-0.09087568914600297,0.3167666792869568,-0.22698596119880676,-0.10602078234859391,0.13972699642181396,-0.09388446807861328,-0.05233924483962937,0.1956591010093689,-0.12250173091888428,-0.08884770816274568,0.14400804042816162,-0.12779253721237183,-0.09573691731401368,0.10171711444854736,-0.1218956708908081,-0.0932843202919571,0.12622064352035522,-0.04046165943145752,-0.0679000059337227,0.154308021068573,-0.07237011194229126,-0.09676251208492204,0.12179374694824219,-0.08309364318847656,-0.09938995188184663,0.09237205982208252,-0.08152669668197632,-0.09705792015500947
0.0,0.0,0.0,-0.009066760540008545,-0.0764991044998169,-0.028106954898305503,0.025376617908477783,-0.14892852306365967,-0.047844099830456344,0.07381182909011841,-0.15845930576324463,-0.06915667934305247,0.10416197776794434,-0.11365485191345215,-0.09027146829254207,0.12962931394577026,-0.17344778776168823,-0.031863323431082335,0.19452929496765137,-0.19733718037605286,-0.05893061963803348,0.2368708848953247,-0.20185330510139465,-0.07939587069637355,0.2771807909011841,-0.20221492648124695,-0.09531783593780574,0.14727038145065308,-0.13042521476745605,-0.03990885524041232,0.2336222529411316,-0.15656280517578125,-0.07013745887167033,0.28468507528305054,-0.17097949981689453,-0.09012495262510356,0.33062100410461426,-0.17835551500320435,-0.10335053039676723,0.14322298765182495,-0.08183884620666504,-0.050951878558464614,0.2068120837211609,-0.10483676195144653,-0.08943146748430308,0.152646005153656,-0.11092895269393921,-0.09369481636173305,0.10814827680587769,-0.10806334018707275,-0.08826992941982326,0.12524020671844482,-0.030393481254577637,-0.06456353051549968,0.15898150205612183,-0.061235010623931885,-0.09730048013813075,0.12163621187210083,-0.06568640470504761,-0.09896541668064174,0.08790189027786255,-0.06051075458526611,-0.09443143291360911
0.0,0.0,0.0,-0.01267331838607788,-0.07868283987045288,-0.022460195164512697,0.011567115783691406,-0.1558229923248291,-0.04075511444671065,0.055056869983673096,-0.17726930975914001,-0.06182920087439925,0.08468592166900635,-0.13945084810256958,-0.08276406575305373,0.11641860008239746,-0.19536346197128296,-0.027046273391079012,0.17850714921951294,-0.22934108972549438,-0.053767456601690355,0.2209092378616333,-0.24400752782821655,-0.07458830524547011,0.25967735052108765,-0.25466954708099365,-0.09038551796538741,0.1347886323928833,-0.15432634949684143,-0.03773239154679686,0.21638935804367065,-0.19778534770011902,-0.06619450349671752,0.2637624144554138,-0.22155985236167908,-0.08634343643052489,0.306190550327301,-0.23835164308547974,-0.09963311899764449,0.1344202756881714,-0.10454559326171875,-0.05091497946841628,0.18699544668197632,-0.14280307292938232,-0.08507205445630461,0.13691455125808716,-0.14849960803985596,-0.08909400452239424,0.0967145562171936,-0.1444140076637268,-0.084148331473898,0.1200069785118103,-0.052012622356414795,-0.06638808448178679,0.14952081441879272,-0.09582632780075073,-0.09207007933719069,0.11662852764129639,-0.10586440563201904,-0.09155639905793578,0.08693557977676392,-0.10325354337692261,-0.0864572440491429
0.0,0.0,0.0,-0.00920259952545166,-0.07871007919311523,-0.024447450065338217,0.017179429531097412,-0.15045031905174255,-0.043467584648453794,0.05978822708129883,-0.16955149173736572,-0.06548554042848309,0.09199655055999756,-0.13746130466461182,-0.08723230252536496,0.1203453540802002,-0.1854388415813446,-0.026534253382408224,0.18237298727035522,-0.21688362956047058,-0.0528056990590926,0.22311484813690186,-0.22979357838630676,-0.07238993386300763,0.26212936639785767,-0.23850113153457642,-0.08713900635513028,0.13767242431640625,-0.1438407599925995,-0.036320462473952375,0.21778184175491333,-0.1789429783821106,-0.06585797260078152,0.26530182361602783,-0.20027971267700195,-0.08554850111278256,0.31075578927993774,-0.21584969758987427,-0.09821165690692624,0.13656890392303467,-0.09506094455718994,-0.04898437822731694,0.18954986333847046,-0.13070756196975708,-0.08514643798145016,0.13656342029571533,-0.13515740633010864,-0.08803551981719693,0.095883309841156,-0.1275825798511505,-0.08141675184043606,0.12187296152114868,-0.04443079233169556,-0.06419350544484814,0.15108585357666016,-0.08532333374023438,-0.09117158839973172,0.11876821517944336,-0.09570848941802979,-0.090460750856721,0.09054893255233765,-0.09074968099594116,-0.0847808677938815
0.0,0.0,0.0,-0.012533187866210938,-0.08154428005218506,-0.020313236584058814,0.014243006706237793,-0.15796375274658203,-0.03558995546876531,0.0562436580657959,-0.18624716997146606,-0.05505467923461538,0.08517426252365112,-0.15018349885940552,-0.07435155259548765,0.11471891403198242,-0.19529086351394653,-0.015784447734347395,0.17124927043914795,-0.23066657781600952,-0.0389382016855393,0.2093002200126648,-0.24379277229309082,-0.0575108078318749,0.2454851269721985,-0.2517896890640259,-0.07225209819256406,0.13252884149551392,-0.1560882031917572,-0.027169812192312293,0.20891022682189941,-0.1946859359741211,-0.05483191432534795,0.2547264099121094,-0.2205900251865387,-0.07497887658058744,0.29726773500442505,-0.23840129375457764,-0.08843583958326917,0.1321256160736084,-0.10855555534362793,-0.041624359508148245,0.18456578254699707,-0.14660626649856567,-0.07669408964096647,0.13181328773498535,-0.1461050808429718,-0.0798622776764546,0.09152400493621826,-0.13665947318077087,-0.07380392002045255,0.11922675371170044,-0.05703026056289673,-0.05835335673867803,0.1507154107093811,-0.10135990381240845,-0.084802236129633,0.11388164758682251,-0.10359030961990356,-0.08340732352911573,0.08084326982498169,-0.09357887506484985,-0.07752990322290998
0.0,0.0,0.0,-0.010024070739746094,-0.07702142000198364,-0.024078669933828678,0.015813350677490234,-0.15106722712516785,-0.04283532591000494,0.05822098255157471,-0.16602414846420288,-0.06401332931056913,0.08914172649383545,-0.12887370586395264,-0.08529472814336714,0.12128865718841553,-0.18436956405639648,-0.02737853208020624,0.18229573965072632,-0.2146664559841156,-0.053322167111787167,0.22353941202163696,-0.22670310735702515,-0.07262237088218626,0.262454092502594,-0.23383289575576782,-0.08686239735618528,0.13842028379440308,-0.14113405346870422,-0.03690384419098791,0.21882086992263794,-0.17638009786605835,-0.06551636473670897,0.26769137382507324,-0.19712364673614502,-0.08437084869876799,0.3125004172325134,-0.2109297215938568,-0.0960408942534059,0.13712626695632935,-0.09070676565170288,-0.04917644800082144,0.18850570917129517,-0.12590652704238892,-0.0852001206709474,0.13801079988479614,-0.13405919075012207,-0.08962353782192167,0.0981253981590271,-0.12940847873687744,-0.08397667573228773,0.12226802110671997,-0.03959113359451294,-0.06367443965211805,0.14991259574890137,-0.08173942565917969,-0.09117311702505049,0.11626988649368286,-0.09070122241973877,-0.09085292832389769,0.08785581588745117,-0.08449381589889526,-0.08522002117172178
0.0,0.0,0.0,-0.010002195835113525,-0.0764586329460144,-0.0239422474969615,0.014994502067565918,-0.15100756287574768,-0.04273799666952982,0.056527554988861084,-0.16841134428977966,-0.06389940017652407,0.08447474241256714,-0.1321190595626831,-0.08520166808557406,0.12294602394104004,-0.18416598439216614,-0.02812925400030508,0.18401777744293213,-0.21297121047973633,-0.05457423860025301,0.22555404901504517,-0.22517457604408264,-0.07511808210801973,0.26395273208618164,-0.23205119371414185,-0.09068544441652193,0.13846611976623535,-0.1411999762058258,-0.03820456424546137,0.22076338529586792,-0.17529529333114624,-0.06721323216152086,0.2696075439453125,-0.194411963224411,-0.08765389257860079,0.31535619497299194,-0.20626577734947205,-0.1009391718525876,0.13553285598754883,-0.0904424786567688,-0.0509598688204278,0.18952840566635132,-0.12238764762878418,-0.08616077387523546,0.1417139172554016,-0.1355491578578949,-0.09240259462785616,0.10363805294036865,-0.13450106978416443,-0.08895853394460573,0.11858642101287842,-0.0376552939414978,-0.06601727241468325,0.15128755569458008,-0.07605355978012085,-0.09261822188091173,0.12178808450698853,-0.09163510799407959,-0.09366794908237353,0.09527444839477539,-0.09157454967498779,-0.08985582971763506
0.0,0.0,0.0,-0.012677490711212158,-0.07726967334747314,-0.023540225524584457,0.01376575231552124,-0.15376785397529602,-0.04126892489580314,0.056989431381225586,-0.16968119144439697,-0.06146271777538459,0.0868539810180664,-0.13045567274093628,-0.08197433379677932,0.12053674459457397,-0.1875402331352234,-0.025692910600582763,0.17962676286697388,-0.21705183386802673,-0.04995472979931037,0.219610333442688,-0.23003041744232178,-0.06903140125064056,0.2582722306251526,-0.2390834093093872,-0.08391243097571532,0.1377929449081421,-0.1457151174545288,-0.035319748047868416,0.2172272801399231,-0.18090888857841492,-0.062040677938739464,0.26446712017059326,-0.20356199145317078,-0.07992173609522979,0.3088924288749695,-0.22040486335754395,-0.09179190424470107,0.13654720783233643,-0.09580492973327637,-0.04771825549391906,0.19081008434295654,-0.12715822458267212,-0.08265947428731124,0.1380852460861206,-0.1326025128364563,-0.08638467517880599,0.09635639190673828,-0.12747442722320557,-0.08102781948832671,0.1215963363647461,-0.04346495866775513,-0.06234813359765212,0.15197181701660156,-0.08242404460906982,-0.08996149030713241,0.11578524112701416,-0.08681803941726685,-0.08926328894881408,0.0851660966873169,-0.07875257730484009,-0.08385071036605041
0.0,0.0,0.0,-0.009831428527832031,-0.07684826850891113,-0.02537153495984512,0.017016470432281494,-0.14939934015274048,-0.04509911148386436,0.06011319160461426,-0.16349756717681885,-0.06714340506630379,0.0894995927810669,-0.12645217776298523,-0.08902164755897957,0.1264435052871704,-0.184059739112854,-0.027766384394340093,0.1870916485786438,-0.2119358777999878,-0.05414776711302238,0.22754710912704468,-0.22394436597824097,-0.07396637855606514,0.2659735679626465,-0.23011434078216553,-0.08860969005661445,0.14325076341629028,-0.13988244533538818,-0.03694255112247902,0.22402948141098022,-0.1705361008644104,-0.06568412690000969,0.2727469205856323,-0.19179269671440125,-0.0846553763611837,0.3176296353340149,-0.2053108811378479,-0.09659047632055717,0.14083349704742432,-0.08832889795303345,-0.04914197532968956,0.1921471357345581,-0.1158403754234314,-0.0848338773711248,0.13958251476287842,-0.12389293313026428,-0.08887008784847694,0.0986030101776123,-0.12017220258712769,-0.08317668943243461,0.12469255924224854,-0.03584927320480347,-0.06378943680363136,0.15152883529663086,-0.0725550651550293,-0.0904977938397451,0.11686903238296509,-0.08275038003921509,-0.08980905471878486,0.08826857805252075,-0.07952946424484253,-0.08417274265127617
0.0,0.0,0.0,-0.0010700821876525879,-0.08268314599990845,-0.024572656104339785,0.03421592712402344,-0.15096762776374817,-0.04303211959637565,0.08337289094924927,-0.14974457025527954,-0.06404014172591133,0.11277639865875244,-0.10231995582580566,-0.0850413689259426,0.13671141862869263,-0.18472307920455933,-0.025221586773170657,0.20391833782196045,-0.20604410767555237,-0.05107841881550712,0.24684125185012817,-0.2110573649406433,-0.0716073537114994,0.28777432441711426,-0.2136208415031433,-0.08706846329010887,0.15543824434280396,-0.13815918564796448,-0.03439518677629394,0.2393748164176941,-0.16532975435256958,-0.06190840768255157,0.29103171825408936,-0.1804734766483307,-0.08032563569582862,0.33761221170425415,-0.19160082936286926,-0.09248820188082618,0.15455079078674316,-0.08517628908157349,-0.04665236043371124,0.21322953701019287,-0.10509645938873291,-0.0826309645418064,0.15821713209152222,-0.10874855518341064,-0.08634727689064903,0.11178678274154663,-0.10538977384567261,-0.08038375022448463,0.13907510042190552,-0.03074634075164795,-0.06141518297232551,0.17267519235610962,-0.056474387645721436,-0.09019164981879157,0.13591426610946655,-0.062171339988708496,-0.08955448361672325,0.1015087366104126,-0.058535218238830566,-0.08354388418234748
0.0,0.0,0.0,-0.0014823675155639648,-0.07993268966674805,-0.02808558957991636,0.03350621461868286,-0.14727595448493958,-0.047595121137476326,0.08591043949127197,-0.14422792196273804,-0.06887930276212728,0.11888903379440308,-0.09689497947692871,-0.08979331346569097,0.14216458797454834,-0.17614945769309998,-0.028428919784403206,0.2116599678993225,-0.1960684359073639,-0.054295402191257836,0.2549944519996643,-0.20085018873214722,-0.07611592503604925,0.296001136302948,-0.20498546957969666,-0.09382967295465505,0.1612691879272461,-0.12721025943756104,-0.03657629730520284,0.24562054872512817,-0.15100085735321045,-0.06402603181419408,0.2951890826225281,-0.1648504137992859,-0.08434500189838445,0.34408271312713623,-0.17801332473754883,-0.09940594824371374,0.15813958644866943,-0.07332122325897217,-0.04787577705798185,0.221574068069458,-0.0913393497467041,-0.08303783478555715,0.16492873430252075,-0.09414494037628174,-0.08450810255823171,0.11993920803070068,-0.09157788753509521,-0.0783317277055744,0.13913792371749878,-0.01824098825454712,-0.062237169764614464,0.17954200506210327,-0.04286801815032959,-0.0919413531046871,0.14329707622528076,-0.04846292734146118,-0.09109503420410192,0.10960698127746582,-0.045202672481536865,-0.08552354963836706
0.0,0.0,0.0,-0.0003180503845214844,-0.0778188705444336,-0.027635133745150142,0.03895604610443115,-0.14393964409828186,-0.04668563316948848,0.08778530359268188,-0.1353996992111206,-0.06784989397414165,0.12057137489318848,-0.08959728479385376,-0.0889117614496513,0.1395694613456726,-0.17646828293800354,-0.02935667234845596,0.2094854712486267,-0.1920730471611023,-0.0562656902838512,0.2536383271217346,-0.19615978002548218,-0.07738300870545345,0.2948508858680725,-0.19917771220207214,-0.0939355240333839,0.15918868780136108,-0.12645089626312256,-0.037299294875936084,0.24411457777023315,-0.14764371514320374,-0.06655581008084255,0.29498398303985596,-0.1610029637813568,-0.08717705021985012,0.3432048559188843,-0.1732015311717987,-0.10154572586901622,0.15796488523483276,-0.07212769985198975,-0.04835572923906284,0.21846044063568115,-0.08569461107254028,-0.08399776081927257,0.16279572248458862,-0.08899283409118652,-0.0867418543566032,0.11760014295578003,-0.08793103694915771,-0.08104410480149227,0.1423267126083374,-0.016317367553710938,-0.062355075882749134,0.1772487759590149,-0.03713029623031616,-0.09075304578431087,0.1448899507522583,-0.04448723793029785,-0.09066488306410747,0.11504435539245605,-0.04437518119812012,-0.08574900488741832
0.0,0.0,0.0,-0.0007014870643615723,-0.07775092124938965,-0.029163268005959253,0.03625595569610596,-0.14458268880844116,-0.050104935264698724,0.0890045166015625,-0.13546407222747803,-0.07233782166849778,0.12231624126434326,-0.0863199234008789,-0.0943387677730243,0.14039921760559082,-0.1777016520500183,-0.035800427740923624,0.21149969100952148,-0.19893133640289307,-0.06442406827818559,0.25555258989334106,-0.20311763882637024,-0.08825596476208375,0.29668527841567993,-0.20496344566345215,-0.10755471194397614,0.16025739908218384,-0.1269916296005249,-0.04352922419320748,0.24602842330932617,-0.15140992403030396,-0.07292728180300401,0.2959762215614319,-0.16503342986106873,-0.09576686525952027,0.3452302813529968,-0.1766793131828308,-0.11334037835013078,0.1579110026359558,-0.07151550054550171,-0.053951312399021845,0.2232050895690918,-0.0845562219619751,-0.08795415664326356,0.16848444938659668,-0.09170717000961304,-0.09128776991974519,0.12291651964187622,-0.09219187498092651,-0.08769349808108018,0.14055687189102173,-0.01518172025680542,-0.06757580543171571,0.18022280931472778,-0.03710359334945679,-0.0963003789843242,0.15007781982421875,-0.04648822546005249,-0.09750441516052888,0.11980324983596802,-0.04606211185455322,-0.09424477869879411
0.0,0.0,0.0,-0.0037766098976135254,-0.0755496621131897,-0.0308394035097308,0.03417479991912842,-0.14297467470169067,-0.051724457531804546,0.08653396368026733,-0.13183897733688354,-0.07356175908410023,0.120918869972229,-0.08427250385284424,-0.09520088264309834,0.13724607229232788,-0.17671525478363037,-0.03569414594733189,0.20556610822677612,-0.1969812512397766,-0.06384261825644444,0.2495540976524353,-0.20233935117721558,-0.08604534098469685,0.290469765663147,-0.20597216486930847,-0.10367456206643055,0.15804022550582886,-0.1270652413368225,-0.04207013675534199,0.24327796697616577,-0.1522546410560608,-0.0711809633072562,0.29273277521133423,-0.16687750816345215,-0.091760979383821,0.3403821587562561,-0.17886576056480408,-0.10670979449116658,0.15681695938110352,-0.07267004251480103,-0.05153640115224789,0.21847516298294067,-0.08553528785705566,-0.0864928079541869,0.16369640827178955,-0.08903837203979492,-0.08903161564433049,0.11961406469345093,-0.08710318803787231,-0.08390069135987233,0.1411915421485901,-0.015546441078186035,-0.06419978418909977,0.17793124914169312,-0.03788715600967407,-0.09312784799897145,0.14633196592330933,-0.04395204782485962,-0.09357498714291523,0.11681687831878662,-0.041762351989746094,-0.08930131921135853
0.0,0.0,0.0,-0.006392717361450195,-0.07884359359741211,-0.028805045783769856,0.026420950889587402,-0.14841824769973755,-0.04908631034220434,0.0772324800491333,-0.14723265171051025,-0.07122136317218519,0.11267435550689697,-0.10475343465805054,-0.09293988756860472,0.12809795141220093,-0.18951180577278137,-0.030263467133295308,0.1932830810546875,-0.2164151668548584,-0.058746494725596676,0.23624908924102783,-0.2250158190727234,-0.08124862276042677,0.2770722508430481,-0.2295612394809723,-0.09842560850108839,0.150462806224823,-0.14478367567062378,-0.03799385987247206,0.23300135135650635,-0.17735359072685242,-0.06776044927562452,0.28217029571533203,-0.19697895646095276,-0.08790101520742155,0.3297274112701416,-0.21228516101837158,-0.1017236676069615,0.15181756019592285,-0.09138166904449463,-0.04909650646175123,0.21367573738098145,-0.11107903718948364,-0.08522360436643339,0.1564791202545166,-0.10858970880508423,-0.08656692914689756,0.1104692816734314,-0.10103726387023926,-0.07950979881013609,0.1382530927658081,-0.033726632595062256,-0.06337279491151548,0.17568647861480713,-0.05869370698928833,-0.09186742864574171,0.14131951332092285,-0.06327557563781738,-0.09042431078876234,0.10887402296066284,-0.060126543045043945,-0.08416707478488661
0.0,0.0,0.0,-0.006084144115447998,-0.07933133840560913,-0.027272544260824816,0.02650129795074463,-0.14959901571273804,-0.046806046198810236,0.07663261890411377,-0.14691811800003052,-0.06831790266534199,0.11118131875991821,-0.10475313663482666,-0.08956227956315388,0.12962555885314941,-0.1898820400238037,-0.029926821049059527,0.19285619258880615,-0.2166319191455841,-0.058661763947213785,0.23552155494689941,-0.2277912199497223,-0.08250029889842381,0.276202917098999,-0.23639488220214844,-0.10098170248767246,0.15155112743377686,-0.14406663179397583,-0.0380710823645245,0.23185092210769653,-0.17851859331130981,-0.06724772362014164,0.2786291241645813,-0.19964462518692017,-0.0881921028902184,0.32486021518707275,-0.21729391813278198,-0.10326211659213413,0.1529529094696045,-0.09045308828353882,-0.04934334887167324,0.21219056844711304,-0.11192691326141357,-0.08423743901749958,0.15490210056304932,-0.10952353477478027,-0.08567782996198048,0.1095813512802124,-0.10084718465805054,-0.07929680256148686,0.13971835374832153,-0.0338398814201355,-0.0637009939362656,0.1743829846382141,-0.06157815456390381,-0.09125841168662419,0.13968956470489502,-0.06700336933135986,-0.08989703414937367,0.10776841640472412,-0.06300622224807739,-0.08408377824326863
0.0,0.0,0.0,-0.002457916736602783,-0.08634680509567261,-0.022412836850662643,0.026125013828277588,-0.15202844142913818,-0.04203249357738059,0.07449328899383545,-0.16136384010314941,-0.0653452298799948,0.1065186858177185,-0.11549657583236694,-0.08856050141253036,0.12556535005569458,-0.1893857717514038,-0.024789547846694404,0.19285160303115845,-0.21871918439865112,-0.05321071885623496,0.2350868582725525,-0.22913908958435059,-0.07929721690811675,0.2756079435348511,-0.2368166148662567,-0.1005828849235968,0.1451132893562317,-0.14381057024002075,-0.03618334449924987,0.22776204347610474,-0.178691565990448,-0.06561393506922286,0.27608245611190796,-0.1982526183128357,-0.09078321822084945,0.32428425550460815,-0.21514302492141724,-0.11065747059979003,0.14502167701721191,-0.09188908338546753,-0.0500496274987654,0.21171718835830688,-0.11567485332489014,-0.0809191188970999,0.15687012672424316,-0.11671024560928345,-0.08156256593861144,0.11139523983001709,-0.11210465431213379,-0.07685986377396148,0.13073498010635376,-0.038316965103149414,-0.06714368827738326,0.17505300045013428,-0.06698715686798096,-0.09076343692936462,0.1442704200744629,-0.07442456483840942,-0.0883363506952719,0.11161738634109497,-0.07205945253372192,-0.0832808486381964
0.0,0.0,0.0,-0.0037581324577331543,-0.0888323187828064,-0.024789697758535567,0.023276686668395996,-0.15520501136779785,-0.04535962947426242,0.07377433776855469,-0.16888359189033508,-0.06936154820738238,0.10602366924285889,-0.11883848905563354,-0.09291321345386905,0.12464004755020142,-0.19363439083099365,-0.027295171551088515,0.1924431324005127,-0.22473666071891785,-0.057796209387163344,0.2355421781539917,-0.23546504974365234,-0.08655974575100345,0.27691739797592163,-0.24344852566719055,-0.1101392836195032,0.14456605911254883,-0.1482245922088623,-0.03846746989307803,0.2268892526626587,-0.1838023066520691,-0.07049486347256106,0.2767605781555176,-0.203108012676239,-0.09938278355417651,0.32562023401260376,-0.2197977602481842,-0.12230222233353061,0.1441606879234314,-0.09649860858917236,-0.05216837235508365,0.21002167463302612,-0.11828380823135376,-0.08330693402109546,0.15470528602600098,-0.11941933631896973,-0.08510510184584064,0.10849553346633911,-0.11683988571166992,-0.08160966940937442,0.12897098064422607,-0.04422026872634888,-0.06956067242441577,0.1739652156829834,-0.07028698921203613,-0.09235884555397433,0.14346569776535034,-0.07897931337356567,-0.09039847858963412,0.10945886373519897,-0.07913386821746826,-0.086119550548176
0.0,0.0,0.0,-0.00787574052810669,-0.078097403049469,-0.02815734872945086,0.0229262113571167,-0.15111547708511353,-0.04891930239625708,0.07110041379928589,-0.15749084949493408,-0.07180570530124442,0.10351407527923584,-0.11432898044586182,-0.09443313347526328,0.1275951862335205,-0.1864665150642395,-0.031231573767740883,0.1924383044242859,-0.21535974740982056,-0.059839592300136246,0.23494082689285278,-0.22710314393043518,-0.08218557106681601,0.2759034037590027,-0.23462319374084473,-0.09926198887058035,0.1479506492614746,-0.14195477962493896,-0.03944509568043486,0.22948747873306274,-0.17554110288619995,-0.06971291916795508,0.2781826853752136,-0.19678986072540283,-0.08993363844581381,0.3250308036804199,-0.21359992027282715,-0.10371616946883933,0.148284912109375,-0.08945482969284058,-0.050899275563438096,0.20672935247421265,-0.11265188455581665,-0.08771891611047522,0.15017753839492798,-0.11412167549133301,-0.09025423692889945,0.10474008321762085,-0.10834252834320068,-0.08382658379503027,0.13414323329925537,-0.03413736820220947,-0.06537924426027075,0.1690284013748169,-0.06268340349197388,-0.09431305246778265,0.13502496480941772,-0.06971341371536255,-0.09404310303159491,0.10319900512695312,-0.06689667701721191,-0.08868603872485892
0.0,0.0,0.0,-0.008290588855743408,-0.08325356245040894,-0.02669164032943172,0.020776033401489258,-0.15524178743362427,-0.04783729889697952,0.0696294903755188,-0.16573339700698853,-0.07187980094261093,0.10306215286254883,-0.11950492858886719,-0.0955712092787735,0.12288540601730347,-0.1919240653514862,-0.030773241606425472,0.18827694654464722,-0.22284367680549622,-0.06120175921626014,0.2317880392074585,-0.23356544971466064,-0.08681083896465225,0.27314239740371704,-0.24037379026412964,-0.10713484564132614,0.14408719539642334,-0.14772891998291016,-0.0402748031289093,0.226157546043396,-0.18343427777290344,-0.0728394655258171,0.2755085825920105,-0.20485597848892212,-0.0974594024688713,0.32391971349716187,-0.2214871346950531,-0.11545036413974685,0.14429491758346558,-0.0962020754814148,-0.05257123389549179,0.20655524730682373,-0.12199413776397705,-0.0867601079613678,0.14975649118423462,-0.12072879076004028,-0.08658363350934906,0.10478150844573975,-0.11353349685668945,-0.07975251653499527,0.13103556632995605,-0.04109656810760498,-0.06830244192190094,0.17051267623901367,-0.07150721549987793,-0.09424350091524047,0.13775509595870972,-0.07704567909240723,-0.09193303861923141,0.10592156648635864,-0.0735403299331665,-0.0859826249749176
0.0,0.0,0.0,-0.009378552436828613,-0.08029443025588989,-0.027327154820682154,0.02306264638900757,-0.15683329105377197,-0.04691686393869077,0.07147049903869629,-0.1641233265399933,-0.06882939400327359,0.10145425796508789,-0.11551690101623535,-0.09093642147433911,0.12392139434814453,-0.19266989827156067,-0.030513663833858118,0.18874859809875488,-0.21992945671081543,-0.058107688149334535,0.230637788772583,-0.23168745636940002,-0.07988218875777875,0.27087217569351196,-0.24004900455474854,-0.09708443196666394,0.14475643634796143,-0.14847725629806519,-0.03905630024326001,0.22732222080230713,-0.18204963207244873,-0.06936129095208798,0.2753952741622925,-0.20369839668273926,-0.08996776404035245,0.3219596743583679,-0.2202000617980957,-0.10404919000518476,0.1455378532409668,-0.09615921974182129,-0.05063060583722745,0.20602291822433472,-0.11999237537384033,-0.08618136407983457,0.14994627237319946,-0.12159669399261475,-0.08820791455161725,0.10587203502655029,-0.11550706624984741,-0.08185978891503964,0.13270485401153564,-0.0397106409072876,-0.0652212640846983,0.16910666227340698,-0.07050400972366333,-0.0923451176489607,0.13677257299423218,-0.07798546552658081,-0.09148266824138318,0.1077083945274353,-0.07446551322937012,-0.08622205170047437
0.0,0.0,0.0,-0.01230478286743164,-0.08086055517196655,-0.02544041166572697,0.017913103103637695,-0.16149738430976868,-0.04411760161190159,0.06560885906219482,-0.17718243598937988,-0.06580075810222752,0.0924726128578186,-0.12488478422164917,-0.08724039981632359,0.11818474531173706,-0.19664371013641357,-0.027185358130623172,0.1791900396347046,-0.23218724131584167,-0.0541166868296159,0.22163450717926025,-0.2493762969970703,-0.07529186646013386,0.26062124967575073,-0.261358380317688,-0.0924659017708791,0.13924640417099,-0.15515011548995972,-0.036340938904572795,0.21619170904159546,-0.19651249051094055,-0.06783678571252949,0.26297879219055176,-0.22479352355003357,-0.08950119654207356,0.3054828643798828,-0.24448809027671814,-0.10431014935045368,0.1398996114730835,-0.10527455806732178,-0.04827334920435078,0.19717192649841309,-0.13846075534820557,-0.08301524261503346,0.14144891500473022,-0.13546112179756165,-0.08187665978937275,0.09782373905181885,-0.1258091926574707,-0.07336150298385746,0.1283409595489502,-0.04957759380340576,-0.06341044048338063,0.16096937656402588,-0.08649510145187378,-0.09029535392789967,0.1257389783859253,-0.08875560760498047,-0.08826143483190663,0.09369784593582153,-0.08164817094802856,-0.08187370935945637
0.0,0.0,0.0,-0.01225060224533081,-0.07897317409515381,-0.02487868630748835,0.01701343059539795,-0.15759846568107605,-0.04238465988498774,0.06421905755996704,-0.17733687162399292,-0.06277769246560183,0.09686416387557983,-0.14073461294174194,-0.08297062107783404,0.11793982982635498,-0.19394215941429138,-0.02368169465523806,0.1763995885848999,-0.2333783209323883,-0.04900630006056872,0.21513843536376953,-0.2508944869041443,-0.06824193337422457,0.253085196018219,-0.2636655569076538,-0.08280404099684802,0.13821184635162354,-0.15492716431617737,-0.032244483022509485,0.21433335542678833,-0.20177370309829712,-0.060291005312024026,0.2591749429702759,-0.2287919521331787,-0.07804626414042559,0.3020164966583252,-0.2489563226699829,-0.08935529181223956,0.14082694053649902,-0.10575264692306519,-0.04424323329192248,0.19390946626663208,-0.14118391275405884,-0.08079146036368456,0.1398000717163086,-0.13886573910713196,-0.0844433102892026,0.09643501043319702,-0.12748655676841736,-0.07809442469340411,0.1307169795036316,-0.051361262798309326,-0.05887980574232188,0.16434848308563232,-0.08905977010726929,-0.08733699658375826,0.13075649738311768,-0.09663879871368408,-0.08779233881693926,0.09766727685928345,-0.09271657466888428,-0.08283496090632525
