0.0,0.0,0.0,-0.06816977262496948,-0.03300750255584717,-0.013577359444369108,-0.1133965253829956,-0.11001014709472656,-0.022147129936982424,-0.11728829145431519,-0.1859034299850464,-0.033409639908839495,-0.0926663875579834,-0.23689132928848267,-0.04285353393750313,-0.0704837441444397,-0.22095495462417603,0.007180576962511509,-0.07331812381744385,-0.2989266812801361,-0.01925303013520363,-0.08132851123809814,-0.29224467277526855,-0.04435339541630867,-0.08610522747039795,-0.2702707052230835,-0.05816965149240616,-0.03786200284957886,-0.23550260066986084,-0.0016400932286870784,-0.03953814506530762,-0.33990001678466797,-0.012294693565834791,-0.04245561361312866,-0.4047218859195709,-0.02578948596017483,-0.04360055923461914,-0.4590945839881897,-0.03690832079844597,-0.00610584020614624,-0.22627800703048706,-0.01691986592011574,-0.007165074348449707,-0.32436877489089966,-0.02825758391516331,-0.013027429580688477,-0.3876158595085144,-0.03968884394960526,-0.020559847354888916,-0.44286999106407166,-0.04912066058712128,0.02746284008026123,-0.2013593316078186,-0.03484647320108536,0.02910059690475464,-0.27615463733673096,-0.04429777310686234,0.02608281373977661,-0.3251779079437256,-0.04740513460235718,0.019859015941619873,-0.36970266699790955,-0.05068333046035889
0.0,0.0,0.0,-0.05510056018829346,-0.04191797971725464,-0.01578606962897311,-0.08823293447494507,-0.1262407898902893,-0.02627304307856093,-0.07505828142166138,-0.19459956884384155,-0.038921821114797694,-0.03405582904815674,-0.21992617845535278,-0.05101069733240138,-0.03577345609664917,-0.2337387204170227,-0.0002971546873027364,-0.02969956398010254,-0.29835882782936096,-0.025870056075234515,-0.031649231910705566,-0.30095207691192627,-0.050072993335504634,-0.03315019607543945,-0.291454553604126,-0.06469189300872813,0.0012081265449523926,-0.2413703203201294,-0.010100767200071914,0.02364027500152588,-0.3450767993927002,-0.024315594879169566,0.03487575054168701,-0.4126643240451813,-0.04050884321071635,0.04646599292755127,-0.47021040320396423,-0.05266724452116023,0.03305691480636597,-0.22312438488006592,-0.025445399058241946,0.049734532833099365,-0.32028841972351074,-0.04111512675621043,0.055818021297454834,-0.38192319869995117,-0.05528671592213641,0.06056714057922363,-0.4361950755119324,-0.0654457129512025,0.06251490116119385,-0.18580883741378784,-0.04317993223406802,0.07653564214706421,-0.25903916358947754,-0.05417169183232318,0.08266514539718628,-0.3069469928741455,-0.0574767433080865,0.0856127142906189,-0.3513413071632385,-0.0606488727007104
0.0,0.0,0.0,-0.06940591335296631,-0.02778381109237671,-0.01570608475338986,-0.11989837884902954,-0.09541982412338257,-0.02531246104371121,-0.1303003430366516,-0.16839087009429932,-0.03717060209345391,-0.10777413845062256,-0.2225865125656128,-0.04687813491653969,-0.08401745557785034,-0.20737731456756592,0.006395651408467984,-0.09453833103179932,-0.2823306918144226,-0.02064636730682423,-0.09925204515457153,-0.2731935381889343,-0.045871483246799016,-0.09922462701797485,-0.25114762783050537,-0.059892958114858175,-0.05254906415939331,-0.22626090049743652,-0.001132244445386732,-0.06225091218948364,-0.3279281258583069,-0.013809672641571069,-0.07179951667785645,-0.38967955112457275,-0.02935250670742562,-0.07853490114212036,-0.4434419870376587,-0.041687091897244954,-0.02116316556930542,-0.2209058403968811,-0.015106258998628164,-0.028036296367645264,-0.3172011971473694,-0.028730824674482847,-0.03805243968963623,-0.3742181062698364,-0.04139265240263512,-0.04867678880691528,-0.4245344400405884,-0.05108678535651734,0.012960255146026611,-0.19896674156188965,-0.03166208238434365,0.009763836860656738,-0.26954227685928345,-0.0422011707825618,0.0020723342895507812,-0.3153599500656128,-0.046200910667892,-0.00798344612121582,-0.3589171767234802,-0.04982253358792832
0.0,0.0,0.0,-0.07244008779525757,-0.005710780620574951,-0.010002286213875777,-0.128190279006958,-0.05381697416305542,-0.014911600429059035,-0.15017515420913696,-0.11879909038543701,-0.022687436121941573,-0.14474213123321533,-0.17398971319198608,-0.028775974217296607,-0.11304616928100586,-0.16747444868087769,0.018873604905365937,-0.13564151525497437,-0.2314070761203766,-0.001940601429396338,-0.1430985927581787,-0.23383647203445435,-0.024286498356104858,-0.14463919401168823,-0.2263679802417755,-0.037212924140931136,-0.08758312463760376,-0.1973312497138977,0.01062764037078523,-0.11480873823165894,-0.28352123498916626,0.0015834793043723039,-0.13415300846099854,-0.33811986446380615,-0.012143352109433181,-0.15031367540359497,-0.38690251111984253,-0.023229361552239425,-0.057924747467041016,-0.20587420463562012,-0.0038309668129841157,-0.08224684000015259,-0.28690028190612793,-0.0136717288228283,-0.09985780715942383,-0.33628183603286743,-0.023385147604585654,-0.11623471975326538,-0.38064828515052795,-0.031172380823136336,-0.022294461727142334,-0.20135796070098877,-0.020746971521020896,-0.041315317153930664,-0.26577645540237427,-0.027249791699887282,-0.05561041831970215,-0.30367547273635864,-0.02850803830051518,-0.06987464427947998,-0.33929383754730225,-0.030391455668450362
0.0,0.0,0.0,-0.06454813480377197,-0.025710642337799072,-0.01614260427341918,-0.11108791828155518,-0.09011077880859375,-0.028035466891388694,-0.1188880205154419,-0.15756553411483765,-0.04250818989859084,-0.09470957517623901,-0.20646750926971436,-0.05443874500380019,-0.08026069402694702,-0.21116316318511963,0.0029461089459701384,-0.09103578329086304,-0.287381649017334,-0.029911064874987403,-0.09489339590072632,-0.2581452429294586,-0.05895158029780845,-0.0924256443977356,-0.21803665161132812,-0.07387028760896186,-0.048885226249694824,-0.22987264394760132,-0.004964940582077304,-0.057010769844055176,-0.33215129375457764,-0.018150355067710677,-0.06492173671722412,-0.39459624886512756,-0.032671203237633506,-0.07050782442092896,-0.45077618956565857,-0.043992062431435386,-0.015391290187835693,-0.22460263967514038,-0.019765536632995406,-0.023979783058166504,-0.3199450373649597,-0.03219929091320495,-0.03380328416824341,-0.37942540645599365,-0.04230671129808883,-0.044476330280303955,-0.43363156914711,-0.050151841115813056,0.0207594633102417,-0.2021968960762024,-0.03752789772735099,0.015800416469573975,-0.2728649973869324,-0.04587690286026458,0.008516311645507812,-0.31730833649635315,-0.04614234842048148,-0.0004107952117919922,-0.35913795232772827,-0.0466925998745964
0.0,0.0,0.0,-0.052265822887420654,-0.03735548257827759,-0.013431839418160507,-0.07759290933609009,-0.11168539524078369,-0.01950647845541198,-0.06317347288131714,-0.16842007637023926,-0.027843896072852203,-0.035913050174713135,-0.19554227590560913,-0.036767670657980034,-0.03196072578430176,-0.21240252256393433,0.0037815291373703985,-0.02864140272140503,-0.2675022482872009,-0.013213778619217464,-0.02593892812728882,-0.2851053476333618,-0.031987255212413856,-0.022165536880493164,-0.2989162504673004,-0.04501390993272025,0.0011813044548034668,-0.2304115891456604,-0.005797879077988455,0.02068328857421875,-0.33266744017601013,-0.016695827018963882,0.02875131368637085,-0.4009014964103699,-0.03084138199363906,0.03647106885910034,-0.4579203426837921,-0.041099278029548714,0.028933405876159668,-0.22526931762695312,-0.02002632036482055,0.04509943723678589,-0.32372522354125977,-0.03348769411121566,0.050666630268096924,-0.3889675736427307,-0.048767251667129585,0.054530203342437744,-0.4438965916633606,-0.05944904476081092,0.05473363399505615,-0.20132553577423096,-0.0364126877454396,0.07110625505447388,-0.2722228467464447,-0.04729732662116248,0.07725560665130615,-0.3176739513874054,-0.05189266964470107,0.0787053108215332,-0.3561292886734009,-0.055702032294618675
0.0,0.0,0.0,-0.06736338138580322,-0.027348697185516357,-0.01566843210319746,-0.11480832099914551,-0.10313445329666138,-0.02491189433793295,-0.12098556756973267,-0.1769130825996399,-0.03658996044258345,-0.09697598218917847,-0.22569561004638672,-0.04608062549094427,-0.07607811689376831,-0.22016090154647827,0.00511969265927803,-0.08285689353942871,-0.3002282977104187,-0.023635982410709744,-0.09019976854324341,-0.2858712077140808,-0.049660059498350506,-0.09357154369354248,-0.2563551664352417,-0.06361649079779852,-0.0436360239982605,-0.23608261346817017,-0.0030098034680889896,-0.047251105308532715,-0.3429284691810608,-0.016402733387153035,-0.05300325155258179,-0.4074312746524811,-0.032154648439686184,-0.05664128065109253,-0.46343860030174255,-0.04434505744437445,-0.011552095413208008,-0.22781997919082642,-0.017758970023791676,-0.015878617763519287,-0.32715678215026855,-0.031815877990524655,-0.021778881549835205,-0.388546347618103,-0.045048999475042706,-0.02758687734603882,-0.44251084327697754,-0.05514949081997145,0.0220259428024292,-0.202933669090271,-0.035157482014696484,0.01942366361618042,-0.2751992344856262,-0.045582140670816784,0.015087604522705078,-0.32192450761795044,-0.04939009516100157,0.009509384632110596,-0.3656772971153259,-0.052904709117214566
0.0,0.0,0.0,-0.06755512952804565,-0.006181657314300537,-0.008109516923430427,-0.12430191040039062,-0.05918288230895996,-0.010977286373379691,-0.1480025053024292,-0.1201295256614685,-0.017803922754827006,-0.15270549058914185,-0.1653028130531311,-0.02289507025212334,-0.10959362983703613,-0.1761610507965088,0.017387451144752042,-0.13737159967422485,-0.24256187677383423,-0.006693643977048858,-0.14477109909057617,-0.22551149129867554,-0.030037336510720714,-0.14179080724716187,-0.1963188648223877,-0.04235470713407086,-0.0878857970237732,-0.19855672121047974,0.0076865437504620715,-0.12142711877822876,-0.28740355372428894,-0.0027780423342465,-0.14612442255020142,-0.33965206146240234,-0.016352698666158183,-0.1656472086906433,-0.38434654474258423,-0.02666408987075375,-0.06010407209396362,-0.2038785219192505,-0.00831627612293051,-0.0937853455543518,-0.28758370876312256,-0.01942759798199223,-0.11767876148223877,-0.3387042284011841,-0.030003037762942775,-0.13762789964675903,-0.38330376148223877,-0.038011625868382914,-0.026691079139709473,-0.19884127378463745,-0.0267052636417775,-0.05032533407211304,-0.26288825273513794,-0.03523369551927136,-0.06653577089309692,-0.30407580733299255,-0.03777520031959103,-0.08087831735610962,-0.34309935569763184,-0.04002456412941502
0.0,0.0,0.0,-0.07049697637557983,-0.027333736419677734,-0.012757199502246408,-0.12080228328704834,-0.0994369387626648,-0.019836774713056116,-0.12800800800323486,-0.17518579959869385,-0.029573918006079225,-0.10482633113861084,-0.22669166326522827,-0.039059026783959894,-0.0859748125076294,-0.2170621156692505,0.0047334575441908555,-0.09285730123519897,-0.2950942814350128,-0.016912053025023965,-0.09840899705886841,-0.31589677929878235,-0.03839939335610154,-0.10405170917510986,-0.3270983099937439,-0.05267647156740907,-0.05354321002960205,-0.2360309362411499,-0.006013149547086982,-0.06299346685409546,-0.3373872637748718,-0.019982701784627466,-0.07257384061813354,-0.4007454216480255,-0.036761472618835,-0.08188092708587646,-0.4552444517612457,-0.04981854805971864,-0.02133721113204956,-0.23067831993103027,-0.022003215423481493,-0.030088722705841064,-0.32579901814460754,-0.03771361956621888,-0.04023444652557373,-0.38663673400878906,-0.052838968730227975,-0.05197268724441528,-0.440615177154541,-0.0644205647173095,0.013638317584991455,-0.20874887704849243,-0.04019961754109147,0.009845435619354248,-0.2820299565792084,-0.05432300890113595,0.0027483105659484863,-0.32940542697906494,-0.06167334193612817,-0.0068808794021606445,-0.37288737297058105,-0.06787618125106576
0.0,0.0,0.0,-0.05357259511947632,-0.036310434341430664,-0.018463771714266386,-0.08980482816696167,-0.11457562446594238,-0.030925046576555815,-0.08321535587310791,-0.17989510297775269,-0.0449103600516878,-0.04685133695602417,-0.21245115995407104,-0.05712699137478694,-0.042471349239349365,-0.2232394814491272,-0.005895022692527618,-0.04346722364425659,-0.3014647662639618,-0.037526260985430326,-0.05511152744293213,-0.26842132210731506,-0.0661515779033266,-0.06099224090576172,-0.22175908088684082,-0.08117554701715335,-0.01235288381576538,-0.2320646047592163,-0.012026024906333532,0.002512693405151367,-0.34072089195251465,-0.024673003627356138,0.001386880874633789,-0.40517619252204895,-0.04036105044036731,0.0012825727462768555,-0.4605989158153534,-0.05264354489594325,0.015448570251464844,-0.2179667353630066,-0.023991493432220068,0.02596503496170044,-0.3203694522380829,-0.03454167388230189,0.02312159538269043,-0.3837149143218994,-0.04513122878819331,0.019309580326080322,-0.4395136833190918,-0.05363630868345126,0.042178213596343994,-0.18584108352661133,-0.038872111512716856,0.050307512283325195,-0.2616925835609436,-0.044495101942118254,0.053264737129211426,-0.3090040981769562,-0.04289460919648036,0.05466586351394653,-0.3521328270435333,-0.042679954244192686
0.0,0.0,0.0,-0.06723248958587646,-0.03905218839645386,-0.01822790876995839,-0.11171513795852661,-0.11242413520812988,-0.027899451563470734,-0.11561435461044312,-0.19034147262573242,-0.03938455321859635,-0.09160268306732178,-0.24788907170295715,-0.048698024833910836,-0.07308804988861084,-0.2171105146408081,0.010275270780212509,-0.07822269201278687,-0.2901090979576111,-0.01576800086569108,-0.08229029178619385,-0.29233503341674805,-0.04120551236938752,-0.08318156003952026,-0.28126171231269836,-0.05535883643698014,-0.0398746132850647,-0.23421305418014526,0.0049724765025445095,-0.04285836219787598,-0.3360767960548401,-0.006729980940335167,-0.04908013343811035,-0.39916130900382996,-0.021588606769554985,-0.0530816912651062,-0.4543665051460266,-0.032890407378189934,-0.007758498191833496,-0.22765618562698364,-0.007274079146199597,-0.009705662727355957,-0.32172614336013794,-0.019418619582765473,-0.016415655612945557,-0.377686083316803,-0.029118334884159935,-0.022792696952819824,-0.42674344778060913,-0.03628101759623803,0.027005016803741455,-0.2044292688369751,-0.02269478329490937,0.02532714605331421,-0.2734784781932831,-0.030360180894248856,0.019961535930633545,-0.31754419207572937,-0.030970711270683182,0.012872397899627686,-0.3591478168964386,-0.03183855676125802
0.0,0.0,0.0,-0.07257950305938721,-0.022150814533233643,-0.01084264146547298,-0.12162858247756958,-0.08535051345825195,-0.01711951254318933,-0.1359177827835083,-0.1564604640007019,-0.02662232576321344,-0.1304754614830017,-0.2136385440826416,-0.03392171359072904,-0.0890573263168335,-0.19828349351882935,0.015216120868814187,-0.10743695497512817,-0.2810528874397278,-0.010634988196301265,-0.11892640590667725,-0.26743727922439575,-0.035660891443598075,-0.12218815088272095,-0.2370327115058899,-0.04869016504298429,-0.06112551689147949,-0.21780049800872803,0.006966561429095464,-0.07779401540756226,-0.31996411085128784,-0.0036259641629783346,-0.091971755027771,-0.38132739067077637,-0.018752461880552573,-0.10217970609664917,-0.4339388608932495,-0.030818012192952438,-0.031468331813812256,-0.21723318099975586,-0.007732725352155967,-0.04623270034790039,-0.3103904128074646,-0.017366648301589294,-0.058284878730773926,-0.36681926250457764,-0.027274013146865173,-0.06832408905029297,-0.41631484031677246,-0.03563020995269994,0.0019713640213012695,-0.20322835445404053,-0.025051061645257278,-0.009999394416809082,-0.27378779649734497,-0.03102535998831968,-0.018665730953216553,-0.3175402879714966,-0.03151981776963453,-0.026365458965301514,-0.35966581106185913,-0.03287908306728582
0.0,0.0,0.0,-0.06535649299621582,-0.011334836483001709,-0.005378077016686689,-0.11854559183120728,-0.06793564558029175,-0.006431709253703843,-0.1424807906150818,-0.12529444694519043,-0.011928692670082341,-0.15411847829818726,-0.16661542654037476,-0.01635323858401705,-0.10504883527755737,-0.17689549922943115,0.02065884673454832,-0.13303077220916748,-0.23940956592559814,-0.0029339492092930186,-0.14646005630493164,-0.2263748049736023,-0.02722359842202593,-0.14940255880355835,-0.2010233998298645,-0.04043286501011778,-0.08433818817138672,-0.1998659372329712,0.009935376955652941,-0.11540436744689941,-0.2853836417198181,0.0003035261116366428,-0.1402219533920288,-0.33772027492523193,-0.013864603103613149,-0.16029274463653564,-0.38409334421157837,-0.0251306725903504,-0.05681341886520386,-0.20530855655670166,-0.00695090296260048,-0.08634161949157715,-0.2889202833175659,-0.01696743650875021,-0.10684400796890259,-0.33900657296180725,-0.026964549185251485,-0.1250113844871521,-0.38337045907974243,-0.03480706943712164,-0.02473008632659912,-0.1985464096069336,-0.026153847785209905,-0.0490763783454895,-0.26343804597854614,-0.03407130225143362,-0.06627720594406128,-0.30424079298973083,-0.03623538299045492,-0.08252960443496704,-0.3419523537158966,-0.03844413368544508
0.0,0.0,0.0,-0.06751257181167603,-0.029703736305236816,-0.014775343412608777,-0.11467653512954712,-0.09520900249481201,-0.023584833541960393,-0.12499696016311646,-0.1656796932220459,-0.0349383262787768,-0.10739439725875854,-0.2209252119064331,-0.044432426044792805,-0.08534717559814453,-0.20009875297546387,0.008629581717698898,-0.0975460410118103,-0.27189865708351135,-0.018113749275059376,-0.10211890935897827,-0.2692835032939911,-0.04325017164096323,-0.10330921411514282,-0.25454455614089966,-0.05709243769392458,-0.05527526140213013,-0.22057819366455078,0.001039216470829274,-0.06675064563751221,-0.3172760009765625,-0.011684975760132943,-0.07781475782394409,-0.37710893154144287,-0.02672372216925112,-0.08608436584472656,-0.4298018217086792,-0.037661785433144246,-0.023003697395324707,-0.21810650825500488,-0.012813522653729592,-0.03616440296173096,-0.30803096294403076,-0.025932774121017133,-0.04785275459289551,-0.3629642128944397,-0.03605741466030565,-0.05861562490463257,-0.4121227562427521,-0.04309721867188898,0.012798964977264404,-0.19854366779327393,-0.02939366939112631,0.0047269463539123535,-0.2668972611427307,-0.03827958757624117,-0.004252195358276367,-0.3083369731903076,-0.03881475905522791,-0.01418149471282959,-0.34621384739875793,-0.03913824091300455
0.0,0.0,0.0,-0.06404393911361694,-0.04215824604034424,-0.013837341708892836,-0.10364478826522827,-0.11537176370620728,-0.020878416975790515,-0.10797709226608276,-0.1893540620803833,-0.03028196238523151,-0.08694195747375488,-0.24389684200286865,-0.037666402315551295,-0.059523701667785645,-0.21215665340423584,0.01656113795394276,-0.06258320808410645,-0.2804028391838074,-0.0036347699592056415,-0.06661361455917358,-0.28742673993110657,-0.025048452919179454,-0.06752783060073853,-0.2812286615371704,-0.037493615900928035,-0.030058741569519043,-0.22670912742614746,0.010917991841381536,-0.029986202716827393,-0.31909751892089844,0.0024665291180667737,-0.03220456838607788,-0.37493839859962463,-0.00963495255058433,-0.031965434551239014,-0.42139238119125366,-0.01888209350948955,-0.0014352798461914062,-0.2197970151901245,-0.001198149426670625,-0.0017244219779968262,-0.3052699565887451,-0.011096121301704898,-0.006064951419830322,-0.3586770296096802,-0.019551673462444796,-0.009868085384368896,-0.4046548008918762,-0.0258591114783826,0.029725372791290283,-0.19771498441696167,-0.016065939819270625,0.03155326843261719,-0.263258695602417,-0.02328076914494659,0.0277368426322937,-0.30477169156074524,-0.024392047455364718,0.02169090509414673,-0.3431163430213928,-0.025494107534939303
0.0,0.0,0.0,-0.06424868106842041,-0.04493272304534912,-0.012492917140392024,-0.09973102807998657,-0.12662583589553833,-0.01939979068693276,-0.09675341844558716,-0.19693100452423096,-0.028667476621833998,-0.07710623741149902,-0.24629893898963928,-0.03710100859161969,-0.051182568073272705,-0.2252429723739624,0.007889313961001676,-0.049311697483062744,-0.29516205191612244,-0.014318782498506266,-0.05525517463684082,-0.30436429381370544,-0.03676313966271039,-0.06156575679779053,-0.3020493984222412,-0.05039867818113919,-0.01727539300918579,-0.23476186394691467,-0.0013217690981974783,-0.010684430599212646,-0.33427488803863525,-0.01234942082074042,-0.007971346378326416,-0.3967341184616089,-0.027476106432644087,-0.004358947277069092,-0.44948020577430725,-0.03977350204941388,0.012763679027557373,-0.22200608253479004,-0.016112574038473326,0.019932866096496582,-0.31640997529029846,-0.028425228444305617,0.02065521478652954,-0.37619850039482117,-0.04123749643322583,0.019672811031341553,-0.4293980896472931,-0.05165445118900891,0.04253417253494263,-0.19283699989318848,-0.03319019511100407,0.049978554248809814,-0.2634837031364441,-0.04326449393984433,0.05225479602813721,-0.31000542640686035,-0.047197785822120863,0.05124789476394653,-0.3531096577644348,-0.051308375445572096
0.0,0.0,0.0,-0.06996816396713257,-0.02368265390396118,-0.012940759384790113,-0.12160617113113403,-0.08572322130203247,-0.020439673760691335,-0.13811349868774414,-0.15631264448165894,-0.030814653808036496,-0.1293727159500122,-0.21315133571624756,-0.03898180516974037,-0.09105998277664185,-0.19844496250152588,0.012659688865980456,-0.10791349411010742,-0.27579304575920105,-0.014182972335973432,-0.11597752571105957,-0.2656393349170685,-0.03979897367374008,-0.11764246225357056,-0.24035558104515076,-0.0535807633639962,-0.06317603588104248,-0.2177729606628418,0.004863876303872416,-0.07931911945343018,-0.3165181279182434,-0.006566637275525977,-0.09339547157287598,-0.37488266825675964,-0.021569351279893567,-0.10524678230285645,-0.42561542987823486,-0.03349367024914329,-0.03342390060424805,-0.21563857793807983,-0.009621589990118196,-0.04730427265167236,-0.31036829948425293,-0.021062333682337453,-0.0602380633354187,-0.3658800721168518,-0.03192182126061027,-0.07284855842590332,-0.4155198335647583,-0.040565776252904584,-4.887580871582031e-05,-0.1987220048904419,-0.026797749647656133,-0.009792804718017578,-0.2677933871746063,-0.035565371239343335,-0.019154131412506104,-0.3118976950645447,-0.03836659955398147,-0.02894502878189087,-0.35432907938957214,-0.04104581343547409
0.0,0.0,0.0,-0.06647127866744995,-0.03480207920074463,0.0010015982703031057,-0.10690557956695557,-0.110470712184906,0.0022203957929001206,-0.1222190260887146,-0.16982704401016235,-0.0021666613606079466,-0.1354382038116455,-0.2155199646949768,-0.005895747729883993,-0.08142352104187012,-0.2119256854057312,0.02692209983120719,-0.10145407915115356,-0.2824806272983551,0.00874935796360532,-0.11563515663146973,-0.27954959869384766,-0.010908403826253021,-0.12194263935089111,-0.2643836438655853,-0.0218734679942294,-0.06104695796966553,-0.22986724972724915,0.012474210540457165,-0.07961881160736084,-0.32662010192871094,0.005302444639308845,-0.09360754489898682,-0.38482657074928284,-0.007299836651728953,-0.10242980718612671,-0.43613284826278687,-0.017602540013687218,-0.03656268119812012,-0.22744059562683105,-0.007479010542230213,-0.05049771070480347,-0.32009193301200867,-0.015694425833718384,-0.05984121561050415,-0.37901681661605835,-0.02615408918012818,-0.06669861078262329,-0.42977792024612427,-0.03521974703420838,-0.008996546268463135,-0.21170753240585327,-0.02921120023478707,-0.021894752979278564,-0.2815614938735962,-0.035452160445348824,-0.029899656772613525,-0.3266490697860718,-0.03792373409618577,-0.037418901920318604,-0.36709171533584595,-0.04140806516756257
0.0,0.0,0.0,-0.06268477439880371,-0.03489494323730469,-0.005795115574475318,-0.10287624597549438,-0.11793065071105957,-0.006491540434982568,-0.11606693267822266,-0.1824880838394165,-0.011283622558440953,-0.12038731575012207,-0.2273446023464203,-0.014187218125190526,-0.06690824031829834,-0.22626084089279175,0.017913039338562697,-0.08280664682388306,-0.2973111569881439,-0.008141795608427316,-0.10065478086471558,-0.27891698479652405,-0.03266026681962231,-0.1081342101097107,-0.24399960041046143,-0.04467931992116192,-0.042366087436676025,-0.2407618761062622,0.008081564244601935,-0.051522135734558105,-0.34081119298934937,-0.0003630449049900619,-0.06310218572616577,-0.40244176983833313,-0.010445651102092057,-0.06973856687545776,-0.452845960855484,-0.018292475926902085,-0.014972269535064697,-0.23289677500724792,-0.008362930703189164,-0.021963536739349365,-0.3276611268520355,-0.017091269108679086,-0.02945566177368164,-0.38466426730155945,-0.024646548989441186,-0.03535425662994385,-0.4327867329120636,-0.030739587235476762,0.012893497943878174,-0.20921605825424194,-0.027335750374223977,0.008869051933288574,-0.2784312963485718,-0.03536261847915867,0.0032945871353149414,-0.3230726420879364,-0.037300905647899896,-0.0020829439163208008,-0.3635663390159607,-0.038897848191883355
0.0,0.0,0.0,-0.06944859027862549,-0.035676777362823486,-0.015429251118803222,-0.1149986982345581,-0.1078646183013916,-0.024565442688071926,-0.12003815174102783,-0.18119704723358154,-0.03604242134770175,-0.0999038815498352,-0.2391148805618286,-0.046538460291230876,-0.07638835906982422,-0.21362853050231934,0.0059104024066982674,-0.08066689968109131,-0.2818853259086609,-0.018611273951137264,-0.08265542984008789,-0.2909182012081146,-0.0424352355666997,-0.08296948671340942,-0.29029086232185364,-0.05737537074764987,-0.043547868728637695,-0.2323419749736786,-0.0034566880103739095,-0.04867720603942871,-0.33268511295318604,-0.01777345430036803,-0.054735541343688965,-0.3956736922264099,-0.03480965200742503,-0.058852314949035645,-0.4507159888744354,-0.04804743010481616,-0.011924386024475098,-0.22544357180595398,-0.018808669633472164,-0.015653669834136963,-0.32298457622528076,-0.03577298600157519,-0.023338675498962402,-0.3830444812774658,-0.05057627264341136,-0.032338082790374756,-0.4372778832912445,-0.06147849488934298,0.022577881813049316,-0.2002021074295044,-0.03648220304330607,0.024873554706573486,-0.27284878492355347,-0.0511819228895547,0.020385682582855225,-0.32047131657600403,-0.057387753612601955,0.01172858476638794,-0.36501994729042053,-0.06240465793689509
0.0,0.0,0.0,-0.05642580986022949,-0.031209468841552734,-0.020054295300710123,-0.09612041711807251,-0.11070680618286133,-0.03258022630141966,-0.09371471405029297,-0.18222004175186157,-0.046748693674075525,-0.0585026741027832,-0.2210971713066101,-0.05844166466521017,-0.05416274070739746,-0.22740089893341064,-0.002274122662115019,-0.05616813898086548,-0.3066568672657013,-0.0360884327583193,-0.06351345777511597,-0.2735591530799866,-0.06687844508813612,-0.06678283214569092,-0.2250327467918396,-0.08275935763047926,-0.023274123668670654,-0.23686429858207703,-0.007869012295472544,-0.012971043586730957,-0.3446114957332611,-0.021284101172554415,-0.013505995273590088,-0.4102422893047333,-0.03770002314375631,-0.013591885566711426,-0.4663066565990448,-0.050386875509488505,0.005526483058929443,-0.22323155403137207,-0.020213925852644365,0.012045681476593018,-0.3201656639575958,-0.03144803607391111,0.008914351463317871,-0.38424617052078247,-0.04240135812686674,0.004773437976837158,-0.44040343165397644,-0.051087371646630686,0.0342785120010376,-0.19178730249404907,-0.035928714662063044,0.04085260629653931,-0.26344436407089233,-0.04231929370688192,0.041711270809173584,-0.3104318678379059,-0.04175801166819326,0.04047715663909912,-0.3540189564228058,-0.04222670161651365
0.0,0.0,0.0,-0.06737923622131348,-0.03437471389770508,-0.016305415308124793,-0.11370986700057983,-0.11016541719436646,-0.026315542286283744,-0.11862844228744507,-0.18534743785858154,-0.038195526575691474,-0.09548419713973999,-0.24075311422348022,-0.048463577752954734,-0.07146799564361572,-0.21731454133987427,0.0026505131982048624,-0.0745629072189331,-0.29545485973358154,-0.024213405674345267,-0.07868486642837524,-0.2941132187843323,-0.04902247560585238,-0.07952636480331421,-0.2770955264568329,-0.06300564331377245,-0.0389176607131958,-0.23038235306739807,-0.005033353691942466,-0.040502309799194336,-0.33662694692611694,-0.01793218252623774,-0.04317384958267212,-0.3996157646179199,-0.03350503218734957,-0.0433771014213562,-0.4534187912940979,-0.0459759965297053,-0.00803518295288086,-0.21948742866516113,-0.018875845124966872,-0.00913846492767334,-0.31912219524383545,-0.03330642951095797,-0.014357507228851318,-0.380135178565979,-0.046894973492271674,-0.0202866792678833,-0.4344917833805084,-0.057435231631643546,0.025066912174224854,-0.19228333234786987,-0.03516484273040987,0.02706456184387207,-0.26670631766319275,-0.04741618630851008,0.023881494998931885,-0.3152112364768982,-0.05250113678539492,0.01746678352355957,-0.3611466884613037,-0.05705959198439814
0.0,0.0,0.0,-0.07393157482147217,-0.017694413661956787,-0.008748970042617543,-0.1242557168006897,-0.07850933074951172,-0.009676281410904153,-0.14063751697540283,-0.14728665351867676,-0.013956556144805177,-0.13467663526535034,-0.2000192403793335,-0.016549132812471612,-0.09797495603561401,-0.17675340175628662,0.028833776664285438,-0.11479002237319946,-0.23973852396011353,0.009451920118479507,-0.11999630928039551,-0.24369603395462036,-0.012297024998517259,-0.11892479658126831,-0.23484539985656738,-0.02372665708109878,-0.07083934545516968,-0.2032698392868042,0.022331014227418677,-0.088104248046875,-0.28958332538604736,0.017915703308133857,-0.10116440057754517,-0.34331679344177246,0.007341816973237769,-0.11165016889572144,-0.3905833065509796,-0.0008451536895535128,-0.04135262966156006,-0.21036899089813232,0.00877473498537995,-0.05681651830673218,-0.2904786765575409,0.003234099781437294,-0.06876891851425171,-0.34120798110961914,-0.003245377029926999,-0.07850790023803711,-0.3856760561466217,-0.008240184794814809,-0.007181823253631592,-0.20454907417297363,-0.007654195233882888,-0.0205652117729187,-0.27005547285079956,-0.010527338880748971,-0.03019946813583374,-0.3079308867454529,-0.0090514654774978,-0.03887289762496948,-0.34323304891586304,-0.00840743449673198
