0.0,0.0,0.0,-0.05475759506225586,-0.014026403427124023,-0.00612292213563137,-0.10840880870819092,-0.050980329513549805,-0.008470750024656581,-0.1444818377494812,-0.09510302543640137,-0.015938366374115276,-0.14045029878616333,-0.14188578724861145,-0.020731203800181675,-0.08851480484008789,-0.13051772117614746,0.03390375843073912,-0.11245638132095337,-0.18222764134407043,0.019488356465359402,-0.13306820392608643,-0.1733294427394867,0.0032668839375276093,-0.14038348197937012,-0.15469691157341003,-0.005913960823903608,-0.07241874933242798,-0.14763814210891724,0.028084616565962506,-0.09870713949203491,-0.20943203568458557,0.012983130680282784,-0.12282341718673706,-0.1974281668663025,-0.0014681928624611373,-0.1300809383392334,-0.16837921738624573,-0.007034842001388597,-0.05373859405517578,-0.15898722410202026,0.01688428913976736,-0.08015376329421997,-0.21949994564056396,0.004528431145359946,-0.10598152875900269,-0.2083524465560913,-0.0032329199203502412,-0.11520755290985107,-0.17819887399673462,-0.004007226398329067,-0.03210347890853882,-0.16493484377861023,0.003738859126229954,-0.060608744621276855,-0.21209734678268433,-0.0022949677259873624,-0.08608388900756836,-0.21021756529808044,-0.004886142986009645,-0.09997081756591797,-0.1884954571723938,-0.004410926329086351
0.0,0.0,0.0,-0.05768364667892456,-0.017920255661010742,-0.0027075127274542865,-0.10625463724136353,-0.054524123668670654,-0.0037376740057766256,-0.1422538161277771,-0.0913771390914917,-0.011286149876639229,-0.1448882818222046,-0.13627886772155762,-0.016112952637001854,-0.085529625415802,-0.1380820870399475,0.04151069637902083,-0.11071723699569702,-0.18695560097694397,0.028044317705109734,-0.13254714012145996,-0.1765645146369934,0.011798994471803326,-0.14124643802642822,-0.15619152784347534,0.0024672044399380866,-0.07129675149917603,-0.15451598167419434,0.03283588480718436,-0.09903353452682495,-0.21771913766860962,0.017128879991844315,-0.12644267082214355,-0.20227938890457153,0.0009049515663832608,-0.13680994510650635,-0.169409841299057,-0.005672621684595924,-0.053463876247406006,-0.16468128561973572,0.01858581495054068,-0.0807836651802063,-0.229800283908844,0.0040277748792618695,-0.11123204231262207,-0.21356499195098877,-0.006517010884806496,-0.12335419654846191,-0.17890283465385437,-0.008481122697219234,-0.0337640643119812,-0.16928592324256897,0.0027225705287605706,-0.0629117488861084,-0.21849539875984192,-0.005813493537232262,-0.09277814626693726,-0.213312029838562,-0.010733206900283676,-0.1099783182144165,-0.18849405646324158,-0.011540042380318027
0.0,0.0,0.0,-0.06902498006820679,-0.03903305530548096,0.0027518913910284937,-0.10791885852813721,-0.08927839994430542,-0.0050068892243757546,-0.13720279932022095,-0.12119293212890625,-0.01807818596097377,-0.15170258283615112,-0.1473935842514038,-0.02967411500247863,-0.030659258365631104,-0.20918145775794983,-0.0003168621271356642,-0.09342008829116821,-0.26476752758026123,-0.02060600590738204,-0.13469737768173218,-0.23230725526809692,-0.03575230237873939,-0.14990246295928955,-0.1924704909324646,-0.044243390083636314,-0.02100604772567749,-0.20473286509513855,-0.012997553095544845,-0.10301756858825684,-0.26026827096939087,-0.031747216701830894,-0.14392703771591187,-0.21578460931777954,-0.042262578726138145,-0.1522386074066162,-0.1759953498840332,-0.04831020382079032,-0.02319645881652832,-0.18703895807266235,-0.02720742334457782,-0.10389655828475952,-0.23910439014434814,-0.0455145038369551,-0.14173853397369385,-0.1977671980857849,-0.048515944153393775,-0.15003979206085205,-0.15509146451950073,-0.04813429933818725,-0.038368046283721924,-0.1580958366394043,-0.04131928306850341,-0.0990644097328186,-0.2009524405002594,-0.05563120391997245,-0.1301957368850708,-0.18346840143203735,-0.05651786771448997,-0.14142060279846191,-0.15363597869873047,-0.05466132459076789
0.0,0.0,0.0,-0.075100839138031,-0.04016357660293579,0.0006712823922043754,-0.11721229553222656,-0.08839806914329529,-0.01086018806768152,-0.14974427223205566,-0.12011799216270447,-0.02685946798396799,-0.16149896383285522,-0.14394962787628174,-0.041665176064498155,-0.037255704402923584,-0.20440992712974548,-0.01069406247211191,-0.1116948127746582,-0.2570185661315918,-0.03371485522461626,-0.15191996097564697,-0.22393614053726196,-0.05064431405139658,-0.1680699586868286,-0.1843089461326599,-0.05988081371856424,-0.030486702919006348,-0.19597086310386658,-0.022464031488425462,-0.12116473913192749,-0.24837985634803772,-0.042348211766011445,-0.159013032913208,-0.20418018102645874,-0.05281747332287523,-0.16661489009857178,-0.16465991735458374,-0.05962863391710016,-0.03304535150527954,-0.17407920956611633,-0.03524348339510652,-0.11527705192565918,-0.22635838389396667,-0.05266537344527933,-0.15377658605575562,-0.1857263445854187,-0.05483172661138269,-0.16423636674880981,-0.14396125078201294,-0.05475246360970232,-0.04748857021331787,-0.14013513922691345,-0.048059335113293855,-0.10568809509277344,-0.18964704871177673,-0.06016489318085405,-0.13852083683013916,-0.17139482498168945,-0.05993060594869348,-0.15284639596939087,-0.14082014560699463,-0.05821070647311899
0.0,0.0,0.0,-0.06812578439712524,-0.0332866907119751,-0.002290987530614075,-0.11327838897705078,-0.08329012989997864,-0.013265270395095285,-0.14746272563934326,-0.10988813638687134,-0.028275406574721274,-0.1640985608100891,-0.1361302137374878,-0.04169581889163965,-0.03721415996551514,-0.20685738325119019,-0.007630233308191237,-0.10400724411010742,-0.2562538683414459,-0.032485668202753004,-0.14405757188796997,-0.22259652614593506,-0.050721590062494215,-0.15974730253219604,-0.1831907033920288,-0.06018083228718751,-0.027889251708984375,-0.1982826292514801,-0.018560860892648634,-0.11215817928314209,-0.2496715486049652,-0.04130809812795633,-0.15153717994689941,-0.20256471633911133,-0.05289281218301767,-0.1591658592224121,-0.16127550601959229,-0.058479130854721006,-0.02740389108657837,-0.1768142282962799,-0.03149266972195619,-0.1048135757446289,-0.22400584816932678,-0.05096489249717706,-0.1446416974067688,-0.18221187591552734,-0.05425348564040178,-0.15492373704910278,-0.14154580235481262,-0.05328447430383676,-0.037840962409973145,-0.14345261454582214,-0.044781003733987745,-0.09372437000274658,-0.18700528144836426,-0.057805080553407606,-0.12717419862747192,-0.1686410903930664,-0.05820620118629449,-0.14087069034576416,-0.14067548513412476,-0.05589043780219072
0.0,0.0,0.0,-0.05880594253540039,-0.013831019401550293,-0.00689571138494216,-0.11373811960220337,-0.054488182067871094,-0.01024543933593236,-0.15045934915542603,-0.1043255627155304,-0.018694563508262263,-0.14840483665466309,-0.15126365423202515,-0.02461166374408208,-0.10647714138031006,-0.1279250681400299,0.02665338411904372,-0.13743525743484497,-0.18614813685417175,0.0076924108711580175,-0.1549926996231079,-0.17464685440063477,-0.010335195549060927,-0.155755877494812,-0.14943620562553406,-0.019699453115691767,-0.08874493837356567,-0.14850929379463196,0.020767051055798902,-0.12151569128036499,-0.2111385464668274,0.0020762635672042506,-0.14048618078231812,-0.1956312656402588,-0.01353614378743373,-0.14044904708862305,-0.16295069456100464,-0.019627547562350856,-0.06623369455337524,-0.1646997034549713,0.00971327282465495,-0.09719443321228027,-0.22841471433639526,-0.005184975657840596,-0.11825907230377197,-0.2154390811920166,-0.01390627931826316,-0.12007033824920654,-0.18084117770195007,-0.015315761529137717,-0.03848850727081299,-0.177158921957016,-0.0032195727995087964,-0.06536775827407837,-0.2267562747001648,-0.011038149446477519,-0.08767843246459961,-0.22623386979103088,-0.014754602425028907,-0.096790611743927,-0.20213103294372559,-0.01496582079701625
0.0,0.0,0.0,-0.057157278060913086,-0.01587986946105957,-0.0005684335023516951,-0.10734546184539795,-0.05426907539367676,0.0019214149092903199,-0.13974881172180176,-0.09601977467536926,-0.001320750290190631,-0.14254307746887207,-0.13660109043121338,-0.0030484908033514557,-0.08286851644515991,-0.12802645564079285,0.04392216836508567,-0.10448747873306274,-0.1696271002292633,0.036952876648271626,-0.12586289644241333,-0.17164009809494019,0.022813570848072118,-0.1420220136642456,-0.16344425082206726,0.012755630700254983,-0.06867444515228271,-0.14497441053390503,0.0363689969986325,-0.09407192468643188,-0.1946747899055481,0.026108213862741536,-0.11839509010314941,-0.1938457489013672,0.008643506257200784,-0.13431590795516968,-0.17293953895568848,-0.0012601881293932138,-0.051098763942718506,-0.15868395566940308,0.024342223232949323,-0.07839906215667725,-0.21203333139419556,0.01416736671176011,-0.10369455814361572,-0.21212419867515564,0.003419235976750201,-0.11901986598968506,-0.18776637315750122,-0.0007013736880736587,-0.02857363224029541,-0.16900372505187988,0.011011101467872209,-0.05674111843109131,-0.21352487802505493,0.00447414738532359,-0.08318543434143066,-0.2213810682296753,8.780700822796916e-05,-0.10264700651168823,-0.20788279175758362,-0.0012787028221765695
0.0,0.0,0.0,-0.07323992252349854,-0.0453147292137146,0.014392167285450341,-0.10658735036849976,-0.09017488360404968,0.008003793612488153,-0.1356859803199768,-0.11600935459136963,-0.005174559119723199,-0.15921252965927124,-0.1376504898071289,-0.019997258714965938,-0.030607163906097412,-0.19199195504188538,-0.008074338592223285,-0.10887521505355835,-0.24101275205612183,-0.029297088317207454,-0.15288227796554565,-0.20985323190689087,-0.04323712088876164,-0.17124950885772705,-0.17263996601104736,-0.05030200355463421,-0.025942981243133545,-0.18452045321464539,-0.026961046315364,-0.11519569158554077,-0.24091708660125732,-0.04754767291956341,-0.15957409143447876,-0.1967187225818634,-0.056966864548257945,-0.17180567979812622,-0.15514111518859863,-0.06222709365897572,-0.032716453075408936,-0.16014844179153442,-0.044898831329874156,-0.11555159091949463,-0.2169341742992401,-0.06300733336024678,-0.15571284294128418,-0.1752781867980957,-0.06463749804311192,-0.16757351160049438,-0.13570114970207214,-0.0639201263409177,-0.051062583923339844,-0.12370932102203369,-0.061199222735695,-0.1116594672203064,-0.17544996738433838,-0.07526545324139988,-0.14229702949523926,-0.15616130828857422,-0.0742532546144048,-0.1542474627494812,-0.12768450379371643,-0.07147305556350148
0.0,0.0,0.0,-0.07268422842025757,-0.04007822275161743,0.011380354954042105,-0.10840064287185669,-0.08404144644737244,0.00427630318898764,-0.1390829086303711,-0.10862156748771667,-0.008595152677855822,-0.16520094871520996,-0.13086310029029846,-0.022821647966168257,-0.04036444425582886,-0.18976759910583496,-0.012118044229112002,-0.11655580997467041,-0.23609068989753723,-0.03412864535476956,-0.1611000895500183,-0.2072618007659912,-0.04828353776957783,-0.18053597211837769,-0.17240363359451294,-0.05518178074981961,-0.03505963087081909,-0.17986315488815308,-0.028842840263507696,-0.12212449312210083,-0.23117297887802124,-0.04950787677790913,-0.1673101782798767,-0.1909986138343811,-0.05901488094951901,-0.1824217438697815,-0.1530463695526123,-0.06437506332423482,-0.04065495729446411,-0.15337371826171875,-0.04470545231725964,-0.12050503492355347,-0.20184457302093506,-0.0628080646636704,-0.16099995374679565,-0.1663672924041748,-0.06499727621104512,-0.17523711919784546,-0.13158002495765686,-0.06450307920005116,-0.05734133720397949,-0.11547666788101196,-0.05903580590512547,-0.11828750371932983,-0.164140522480011,-0.07183442070510182,-0.14953482151031494,-0.14921537041664124,-0.07055385961558613,-0.1636277437210083,-0.12466782331466675,-0.06761340602662358
0.0,0.0,0.0,-0.07439929246902466,-0.027825593948364258,0.005050914825858399,-0.12101083993911743,-0.06525212526321411,-0.004177741242585853,-0.1555769443511963,-0.08384236693382263,-0.01928577805125542,-0.17637836933135986,-0.10230964422225952,-0.034200678115723804,-0.05985325574874878,-0.18776488304138184,-0.008413389792679027,-0.1381394863128662,-0.2263297438621521,-0.03412083024346657,-0.1722264289855957,-0.17968779802322388,-0.051486729180453494,-0.1779792308807373,-0.1334831416606903,-0.0599238486047966,-0.04934316873550415,-0.18418747186660767,-0.023888370489714816,-0.14300686120986938,-0.2280205488204956,-0.04840740049445458,-0.17673784494400024,-0.16786569356918335,-0.05896948138439484,-0.17489773035049438,-0.1207554042339325,-0.06307990709507294,-0.04670649766921997,-0.16434192657470703,-0.040349776392815784,-0.13292574882507324,-0.20731207728385925,-0.06217572326028176,-0.16653114557266235,-0.1519351601600647,-0.0635893554445488,-0.1668573021888733,-0.1057056188583374,-0.06037451932394333,-0.05446749925613403,-0.13018256425857544,-0.05626993486845322,-0.11710691452026367,-0.17226004600524902,-0.07108588377201386,-0.14664822816848755,-0.14361247420310974,-0.0693484456297142,-0.1522461175918579,-0.10917532444000244,-0.06500946590864487
0.0,0.0,0.0,-0.0701788067817688,-0.022717535495758057,-0.001973194428046554,-0.11773014068603516,-0.05410033464431763,-0.013732536588122457,-0.15421926975250244,-0.06991562247276306,-0.030180320035924524,-0.17089051008224487,-0.09062117338180542,-0.04487092968474826,-0.0664711594581604,-0.18171045184135437,-0.007319983918478101,-0.13949835300445557,-0.22435903549194336,-0.03424772423159084,-0.17405664920806885,-0.18557143211364746,-0.053374862190594285,-0.1831035614013672,-0.14129945635795593,-0.06273176696549854,-0.05618083477020264,-0.17908328771591187,-0.01893816132496795,-0.14750760793685913,-0.22726711630821228,-0.04416946869741878,-0.17818033695220947,-0.171624094247818,-0.05620809074889621,-0.17597156763076782,-0.124112069606781,-0.06077797886382541,-0.050920069217681885,-0.16279184818267822,-0.03256564390312633,-0.13276195526123047,-0.20827582478523254,-0.053373409327377885,-0.16497129201889038,-0.1571793258190155,-0.05498528283487758,-0.16548919677734375,-0.11060616374015808,-0.05158589583288631,-0.05598759651184082,-0.13222458958625793,-0.04665294837604961,-0.11551016569137573,-0.1710936427116394,-0.059477073963989824,-0.14601951837539673,-0.14514130353927612,-0.057952696349730104,-0.15325218439102173,-0.11166402697563171,-0.05376601022135219
0.0,0.0,0.0,-0.05464690923690796,-0.007872402667999268,-0.001292815097087896,-0.1075623631477356,-0.0428391695022583,-0.00478906488552866,-0.14311349391937256,-0.06430238485336304,-0.014731061426402903,-0.15866804122924805,-0.08830034732818604,-0.02170342743903575,-0.0987013578414917,-0.14965352416038513,0.01481927114963355,-0.14345192909240723,-0.2125452160835266,-0.009542157655062056,-0.1653340458869934,-0.16826313734054565,-0.025233765845598555,-0.16001558303833008,-0.12788116931915283,-0.03156801850110469,-0.08202797174453735,-0.158738911151886,0.003347093225045228,-0.1326313018798828,-0.22397997975349426,-0.02252563626080928,-0.15694838762283325,-0.16252541542053223,-0.03227379337459979,-0.14845287799835205,-0.11602357029914856,-0.03137968645006595,-0.06260675191879272,-0.16023984551429749,-0.012515579131843424,-0.11020052433013916,-0.2183823585510254,-0.03298865423113284,-0.13756120204925537,-0.16056668758392334,-0.03481601343065677,-0.1344580054283142,-0.1144595742225647,-0.029336103951038695,-0.042252957820892334,-0.1530870497226715,-0.029624473085107184,-0.08070558309555054,-0.1936955451965332,-0.039779728060068464,-0.10810863971710205,-0.16031312942504883,-0.03862696677953181,-0.11125779151916504,-0.12431666254997253,-0.03396085814148364
0.0,0.0,0.0,-0.05422407388687134,-0.002994716167449951,-0.006304524405692291,-0.10959553718566895,-0.037177205085754395,-0.011733269817028713,-0.14679253101348877,-0.07375642657279968,-0.022507877587173653,-0.15038031339645386,-0.11924275755882263,-0.03018009619304962,-0.10637784004211426,-0.1260913610458374,0.01654921515395813,-0.14306491613388062,-0.18872004747390747,-0.006082826792095375,-0.1618252396583557,-0.15913772583007812,-0.02370260240027733,-0.15704911947250366,-0.12531763315200806,-0.032142148851249885,-0.0901949405670166,-0.14284464716911316,0.00803242387732439,-0.13083964586257935,-0.2153550684452057,-0.014155095941219997,-0.15288865566253662,-0.18042153120040894,-0.026411454691384506,-0.14578598737716675,-0.13970211148262024,-0.029180373563264084,-0.07007914781570435,-0.15567642450332642,-0.0052429768581134795,-0.1071133017539978,-0.22630801796913147,-0.021518185301516723,-0.13038110733032227,-0.19384577870368958,-0.02540327192733116,-0.12616616487503052,-0.15338879823684692,-0.02333047756442852,-0.045936763286590576,-0.1642536222934723,-0.020543286143634987,-0.07919114828109741,-0.21426743268966675,-0.02832029716560669,-0.10398626327514648,-0.1975988745689392,-0.028581082387660217,-0.1084854006767273,-0.1649867594242096,-0.026258751316760254
0.0,0.0,0.0,-0.0564342737197876,-0.006474316120147705,-0.007076690764620253,-0.11163735389709473,-0.043536245822906494,-0.011185914603515812,-0.14598369598388672,-0.09065690636634827,-0.02009827583049173,-0.14270508289337158,-0.14056578278541565,-0.02579716346178884,-0.10397195816040039,-0.12857526540756226,0.02181718186523085,-0.1357225775718689,-0.1880636215209961,0.0015976005471429744,-0.15352386236190796,-0.16457968950271606,-0.01563130258534784,-0.15232014656066895,-0.13372263312339783,-0.023905375366553017,-0.08709555864334106,-0.14529812335968018,0.015364538552717022,-0.12174403667449951,-0.2102673351764679,-0.0032853533974730453,-0.14293944835662842,-0.18500834703445435,-0.015196429891034313,-0.14106988906860352,-0.1499308943748474,-0.018176772957190224,-0.06607884168624878,-0.15677237510681152,0.0037599028092927256,-0.09741401672363281,-0.2184392213821411,-0.010391936031624027,-0.11944741010665894,-0.19691336154937744,-0.014158082520111748,-0.11966216564178467,-0.1624411642551422,-0.011968417418643185,-0.040372252464294434,-0.16408446431159973,-0.010024976310774036,-0.07016944885253906,-0.21101036667823792,-0.016702550788863846,-0.09459787607192993,-0.20470240712165833,-0.017205800255283066,-0.10408127307891846,-0.1807534098625183,-0.014833319326385208
0.0,0.0,0.0,-0.05567049980163574,-0.006308197975158691,-0.0025408617556479385,-0.10885143280029297,-0.04136931896209717,-0.00016883490471286677,-0.14201736450195312,-0.08696389198303223,-0.0031806675587233713,-0.13935470581054688,-0.1317651867866516,-0.004295219002329986,-0.08335113525390625,-0.11416256427764893,0.04290884054634603,-0.10683214664459229,-0.1555522382259369,0.03525315664145978,-0.12763464450836182,-0.15366607904434204,0.021764444852209408,-0.13764560222625732,-0.14087283611297607,0.01320871777269872,-0.07035589218139648,-0.13332322239875793,0.037233882317281086,-0.09764701128005981,-0.18488159775733948,0.027907416889405567,-0.12123501300811768,-0.18119564652442932,0.013514526853299458,-0.12986630201339722,-0.15732741355895996,0.006584727404600699,-0.05442088842391968,-0.14864462614059448,0.026571945020890553,-0.08410996198654175,-0.2001858353614807,0.018100599491930325,-0.10862457752227783,-0.19573429226875305,0.009676188895440418,-0.11752015352249146,-0.16900867223739624,0.007461831172889788,-0.03437209129333496,-0.16098445653915405,0.014241563821173031,-0.06387698650360107,-0.2005155384540558,0.009696472169792969,-0.08840471506118774,-0.20051008462905884,0.0066497630569699595,-0.10191154479980469,-0.1809200942516327,0.006299190888142903
0.0,0.0,0.0,-0.05578547716140747,-0.002886652946472168,-0.006181820655179138,-0.11034995317459106,-0.03546428680419922,-0.005029167873722429,-0.14376473426818848,-0.08178600668907166,-0.008124759314519281,-0.13692575693130493,-0.12588748335838318,-0.009164693659108991,-0.08515942096710205,-0.10511276125907898,0.038178408624666815,-0.10985684394836426,-0.1410796344280243,0.030506724597948676,-0.12946641445159912,-0.14086011052131653,0.0172396303285538,-0.13758337497711182,-0.1321079432964325,0.008849782975453024,-0.07156461477279663,-0.127864271402359,0.03484395715786803,-0.09768015146255493,-0.1773945689201355,0.027356829600471144,-0.11988162994384766,-0.1761360764503479,0.014923850180643683,-0.1261502504348755,-0.1561254858970642,0.008978544840651637,-0.05486565828323364,-0.14502650499343872,0.026368258627194052,-0.08253377676010132,-0.1953427493572235,0.019655650587814932,-0.10442930459976196,-0.19397425651550293,0.013066655131119376,-0.1086500883102417,-0.17070728540420532,0.01183387834026206,-0.034444451332092285,-0.1580357551574707,0.01580436165823329,-0.06098681688308716,-0.19882941246032715,0.013349535981255656,-0.08297723531723022,-0.20021498203277588,0.011999072613257056,-0.09186357259750366,-0.18108254671096802,0.012646039122778063
0.0,0.0,0.0,-0.05338311195373535,-0.0070639848709106445,-0.006345306056722677,-0.1064043641090393,-0.04333198070526123,-0.006167028564199484,-0.1385602355003357,-0.09119382500648499,-0.010116635355338133,-0.1326271891593933,-0.1354689598083496,-0.012374420183881796,-0.08474111557006836,-0.11159276962280273,0.035885118414476835,-0.10567069053649902,-0.14598700404167175,0.026954751928165877,-0.12220919132232666,-0.14695915579795837,0.012510860805228674,-0.13093245029449463,-0.13964110612869263,0.0030354787603172895,-0.06963378190994263,-0.13226476311683655,0.031955011655405485,-0.09313702583312988,-0.17883217334747314,0.02298416430206629,-0.11290240287780762,-0.18215537071228027,0.008833143395200693,-0.12209415435791016,-0.16643714904785156,0.0011509289041313764,-0.05109947919845581,-0.14700475335121155,0.022968098987654173,-0.07670050859451294,-0.19631683826446533,0.013632931281641447,-0.09851288795471191,-0.1995067000389099,0.004659734667107784,-0.10854190587997437,-0.17945986986160278,0.0016145589769038793,-0.028273165225982666,-0.15735602378845215,0.012166441884652102,-0.053672969341278076,-0.19925102591514587,0.006628225092605078,-0.0757949948310852,-0.2041262984275818,0.003026344115674817,-0.08962762355804443,-0.18829113245010376,0.0019663162537071344
0.0,0.0,0.0,-0.05584222078323364,-0.007850229740142822,-0.006395353817119087,-0.10877770185470581,-0.04510664939880371,-0.0045226694761950625,-0.1402009129524231,-0.0943363606929779,-0.006820067644788708,-0.13134366273880005,-0.1378800868988037,-0.007301055707706894,-0.08105701208114624,-0.10752561688423157,0.04136963107369951,-0.10228121280670166,-0.14412355422973633,0.036599963090644394,-0.11937052011489868,-0.1495479941368103,0.024082430756912743,-0.1292995810508728,-0.147567480802536,0.015132788687274967,-0.0668407678604126,-0.12963515520095825,0.03862278454683832,-0.0882331132888794,-0.1774272918701172,0.03363638289950899,-0.10876625776290894,-0.18303918838500977,0.020440229333267723,-0.11900836229324341,-0.17074701189994812,0.012854028611705814,-0.04968369007110596,-0.14687687158584595,0.03075057745657972,-0.07415664196014404,-0.1965649425983429,0.025615007735119377,-0.09468871355056763,-0.19980216026306152,0.018040615252481018,-0.10295242071151733,-0.18042439222335815,0.015293274193332707,-0.02849102020263672,-0.16123470664024353,0.020778541571722542,-0.05269134044647217,-0.20276707410812378,0.019237547300086533,-0.07392048835754395,-0.20625990629196167,0.017747636071668182,-0.0858193039894104,-0.18892428278923035,0.017663155800924812
0.0,0.0,0.0,-0.047957658767700195,-0.02300041913986206,-0.002086645676911303,-0.08664840459823608,-0.07113492488861084,-0.0019176112116952027,-0.11357992887496948,-0.10996127128601074,-0.007672295891836711,-0.11177951097488403,-0.14777779579162598,-0.010641555288032123,-0.05197674036026001,-0.1472322940826416,0.033250938183471135,-0.07026290893554688,-0.19823917746543884,0.019392975619837216,-0.09548890590667725,-0.18984606862068176,0.004975029281183652,-0.10681718587875366,-0.1672845184803009,-0.0021349354508970464,-0.038001418113708496,-0.16036272048950195,0.02493481432537692,-0.05985528230667114,-0.2236795723438263,0.011051141670748166,-0.09120291471481323,-0.21157410740852356,-0.0005643014890779341,-0.10315299034118652,-0.1784430742263794,-0.0036072088267360414,-0.02178788185119629,-0.16777977347373962,0.011710776029929093,-0.04401487112045288,-0.2319561243057251,-0.0005587987114381576,-0.07703560590744019,-0.2202509045600891,-0.005705466945812532,-0.0891108512878418,-0.1882077157497406,-0.0037008977822665656,-0.005683302879333496,-0.1690720021724701,-0.0032289549570236886,-0.028485774993896484,-0.22316980361938477,-0.009378871866658756,-0.05780160427093506,-0.22199466824531555,-0.009726716191664764,-0.07328295707702637,-0.19783493876457214,-0.006662439075455495
0.0,0.0,0.0,-0.06693011522293091,-0.047689616680145264,0.008197734303280413,-0.10176849365234375,-0.10001850128173828,0.0032690802435126898,-0.1279383897781372,-0.13203418254852295,-0.00876251311649412,-0.1395888328552246,-0.1570402979850769,-0.020066881381467283,-0.021509885787963867,-0.2091197371482849,0.013441624290749132,-0.07772046327590942,-0.2605407238006592,-0.004942255855098665,-0.11682641506195068,-0.2312871813774109,-0.021244058214620054,-0.13169842958450317,-0.1920422613620758,-0.030810929663971365,-0.011529326438903809,-0.20449423789978027,-0.0027238145158889893,-0.08317780494689941,-0.26365727186203003,-0.01964519155819744,-0.1255282163619995,-0.22357261180877686,-0.03129989823003143,-0.13441413640975952,-0.1818554699420929,-0.037763120435670317,-0.012452363967895508,-0.18802040815353394,-0.02079536003668636,-0.08017444610595703,-0.24825319647789001,-0.03857796063323349,-0.12109225988388062,-0.21090853214263916,-0.04282624443669647,-0.13047438859939575,-0.1674189269542694,-0.042844978921607435,-0.026526451110839844,-0.16190457344055176,-0.038544421844676435,-0.07748639583587646,-0.20920193195343018,-0.05294291471739143,-0.10759741067886353,-0.19100230932235718,-0.0538246164252314,-0.11660611629486084,-0.15845227241516113,-0.05163894017834991
0.0,0.0,0.0,-0.06960099935531616,-0.04323422908782959,0.0033861714406384635,-0.10819333791732788,-0.09291073679924011,-0.005251081754408915,-0.1382690668106079,-0.12311753630638123,-0.01910553230061396,-0.1538100242614746,-0.14893996715545654,-0.03186458451762064,-0.03160911798477173,-0.20228469371795654,-0.0033428348609731984,-0.0973767638206482,-0.2545849084854126,-0.024715450686358054,-0.1363767385482788,-0.22203710675239563,-0.04011851279153689,-0.15161126852035522,-0.18380171060562134,-0.048028235417746146,-0.023508429527282715,-0.19404193758964539,-0.016179508623622496,-0.10439717769622803,-0.24657109379768372,-0.03475145353093012,-0.1433025598526001,-0.2044811248779297,-0.043946192693852026,-0.15227890014648438,-0.16669416427612305,-0.049183835369490225,-0.025627732276916504,-0.17298921942710876,-0.03042016653432711,-0.09998482465744019,-0.22257950901985168,-0.046965521854303915,-0.13866806030273438,-0.1846991777420044,-0.048734092247627814,-0.1500842571258545,-0.1460202932357788,-0.0480235042990671,-0.03939199447631836,-0.14204269647598267,-0.044612110686443884,-0.09079676866531372,-0.18653661012649536,-0.05563444746746882,-0.12324649095535278,-0.1722082793712616,-0.05522354794754847,-0.13874685764312744,-0.14715105295181274,-0.05317666111602648
0.0,0.0,0.0,-0.06436014175415039,-0.037718355655670166,0.0002277019132179703,-0.1048133373260498,-0.08557593822479248,-0.00810265163704571,-0.13714313507080078,-0.1116788387298584,-0.021184297230092852,-0.15204066038131714,-0.12722733616828918,-0.03282034764811215,-0.033902108669281006,-0.1985192894935608,-0.0009382127416301955,-0.09178829193115234,-0.24984130263328552,-0.022202538277952044,-0.12953346967697144,-0.21896129846572876,-0.037966679733244746,-0.14213526248931885,-0.18187201023101807,-0.04636678094789204,-0.02246910333633423,-0.1908702850341797,-0.012485443565992682,-0.09574645757675171,-0.24271950125694275,-0.03118258896097359,-0.13496869802474976,-0.20280581712722778,-0.04032792891189274,-0.14231759309768677,-0.16588231921195984,-0.044739186715332835,-0.02107936143875122,-0.17060145735740662,-0.026122910853473513,-0.090786874294281,-0.22001498937606812,-0.04316294188424763,-0.1288142204284668,-0.18419542908668518,-0.044794313561169474,-0.13685685396194458,-0.14724373817443848,-0.04294941942021069,-0.031103312969207764,-0.13981258869171143,-0.040120281230656474,-0.08093065023422241,-0.18403464555740356,-0.05143221835419354,-0.11206936836242676,-0.1689157783985138,-0.05045971642061886,-0.12329190969467163,-0.14248743653297424,-0.04730475689098057
0.0,0.0,0.0,-0.05454754829406738,-0.02127450704574585,-0.0001465525933497247,-0.09792560338973999,-0.0658271312713623,-0.0034201525781725195,-0.12912124395370483,-0.1011403501033783,-0.013535898288381532,-0.1333276629447937,-0.1370934247970581,-0.020644625758421853,-0.07154053449630737,-0.15295007824897766,0.021839968750583694,-0.09752559661865234,-0.22577613592147827,0.0015565591234292242,-0.12318891286849976,-0.1960594654083252,-0.012739470338118508,-0.12140965461730957,-0.1586400270462036,-0.019167684128177598,-0.05672276020050049,-0.162206768989563,0.009908411542284057,-0.08547812700271606,-0.2460152804851532,-0.011353502159607842,-0.11747336387634277,-0.208072692155838,-0.021271996309650376,-0.11694639921188354,-0.1642606556415558,-0.02196943212081237,-0.038902103900909424,-0.1649569272994995,-0.006485256475997403,-0.06833219528198242,-0.24469918012619019,-0.023082612191927865,-0.10352253913879395,-0.2080644965171814,-0.026270976399672463,-0.10801029205322266,-0.16479095816612244,-0.02325781073201938,-0.021547913551330566,-0.16101816296577454,-0.02420106913675113,-0.052624285221099854,-0.21566253900527954,-0.03303011331487937,-0.08330225944519043,-0.1951829195022583,-0.033143794273627236,-0.09125423431396484,-0.16160598397254944,-0.03027862321366115
